#IDXCOL=2,DATACOL=2,SEP=' '
timeStep pedestrianId x-PID9 y-PID9
222 105 143.26699173467298 106.07232130998081
222 106 63.60420276542227 104.79057218984396
222 107 10.68599162193163 104.16899506630874
222 108 142.9379207985859 104.43786348858966
222 109 139.43460711186813 106.66962601480489
222 110 80.77608047493892 105.59457087321685
222 111 133.59023902571013 105.53363889576073
222 112 32.27463681557459 109.40612148273075
222 113 79.39336383079984 107.75897843447251
222 114 152.9102207061455 109.24080489884564
222 115 25.330078810254058 112.28998259884344
222 116 115.90434880962172 115.74351889006859
222 117 142.84812394018556 113.81659259541536
222 118 155.19990489875332 113.52605681860328
222 119 172.06450940649037 114.35458363931383
222 120 45.713290352815896 116.64181876742843
223 1 91.00637768839663 51.21758785152301
223 2 85.51151127376617 50.769063179811454
223 3 151.07361112433395 26.52996659198866
223 5 149.6582574485689 19.225493088714135
223 6 136.4948337870654 18.220242453247266
223 7 85.64167989203635 51.934149290242544
223 8 158.33981580582778 41.99761054452433
223 9 92.32372542593181 50.72619039663827
223 10 100.32528100837692 48.41361927382925
223 11 17.845122234018508 50.434097139740494
223 12 130.36829131831368 16.69697004683244
223 13 151.64208141099328 19.065526212423826
223 14 150.8724124153032 30.671302570310136
223 15 141.83504149175513 18.187004543729337
223 16 13.573422557232309 59.50086748252316
223 17 15.666942193401901 53.82706822036253
223 18 131.89694539508724 16.40387959204709
223 19 56.26220453158776 50.62817192071577
223 20 141.8917531934329 29.174414100969486
223 21 90.76309358904872 52.23447669235389
223 22 152.77293264646983 22.57597011232543
223 23 40.48293123014798 49.88071877384297
223 24 55.24542127638449 51.70654528983748
223 25 62.03687073966578 59.807898781619805
223 26 59.865261066275956 50.83581860966724
223 27 145.65265851413548 17.897887220472263
223 28 56.7153552639978 51.82664881103422
223 29 130.5530727781189 14.6140246905143
223 30 150.89471767911607 44.4943118761004
223 31 152.16715852084522 23.50209938132946
223 32 50.80302480609587 49.39912767884311
223 33 35.44875499489054 49.95203916164082
223 34 152.5374510816938 24.69895435457849
223 35 128.17542113857027 15.98017216811893
223 36 144.82640183058206 79.52028874200109
223 37 150.7776371793405 62.925446940450605
223 38 57.32058014426785 52.93556178375083
223 39 151.93013712019695 37.69431172128111
223 40 150.84113919555662 36.17903472719509
223 41 37.57610879704116 48.87415186760742
223 42 124.85046541226225 37.86258354019871
223 43 162.4846268396557 65.14800833079616
223 44 36.35249219141616 51.02494633348678
223 45 13.561907340887615 56.05336697596176
223 46 62.743698910307984 50.872550424783924
223 47 113.09850246885165 51.98266186078966
223 48 12.81145455733111 58.82396046727073
223 49 149.68769802027282 74.71578288542095
223 50 114.16843644083404 46.60592314350665
223 51 14.63493558639623 58.46018559059913
223 52 146.25167065706015 79.94498323338061
223 53 68.53543539493575 65.3651212208097
223 54 152.00998991620094 60.52994192815351
223 55 58.19442953199007 54.01503863725525
223 56 151.88183416975096 45.31922647072746
223 57 11.851251048300139 63.65759152735032
223 58 150.97109007141424 59.7665040227464
223 59 58.88981486811149 52.89733887264374
223 60 157.69277535895185 28.000540434659744
223 61 10.240067596182996 67.83646700812436
223 62 15.812623712729271 80.38234164473441
223 63 61.385193210641276 56.478717381496246
223 64 10.082713917306627 75.43022441669991
223 65 18.375150934188945 83.04713938709152
223 66 58.53804798295007 51.035611805663244
223 67 168.97419067008258 79.54626882133248
223 68 140.34178211502186 84.68936909229836
223 69 159.484393315983 52.28636378367225
223 70 11.704540687859977 79.66008062937645
223 71 68.58252192667356 63.58443771750687
223 72 140.52428022901205 85.87806826831205
223 73 10.235143775059825 74.60674875740015
223 74 108.80685862022445 73.29946772708351
223 75 9.288421835176651 72.61090612032106
223 76 107.57296085067736 72.23510473672914
223 77 74.65337857531212 69.47995089275923
223 78 21.718092910839975 85.58136915126474
223 79 139.36890308908676 84.95262358814121
223 80 8.286069077359219 73.43022544612788
223 81 74.34884367681235 76.63697525716718
223 82 145.2298877111641 80.97655102226834
223 83 151.25403229794506 64.33599083635532
223 84 161.04513059456568 79.6006282135532
223 85 33.91354267190998 96.64648840815613
223 86 23.698575770212017 86.95952698986709
223 87 18.236215585140954 80.57012891505772
223 88 81.65200145794581 94.48838458217155
223 89 25.633729899313053 93.64316482039844
223 90 137.81062418225744 96.098554595614
223 91 27.885193806717815 101.58049619915938
223 92 137.76304084717296 93.76585662267001
223 93 18.751208505207288 92.93608280998582
223 94 17.096608992713307 88.00735965230493
223 95 147.0118102700345 87.38881015891383
223 96 35.918875394769074 100.56553135170154
223 97 16.998050368268004 94.97356798486882
223 98 141.82861891156023 100.01079105121232
223 99 124.8494508987607 105.10146009130796
223 100 110.81225714017845 104.418716177898
223 101 103.7125516162841 99.9147539869346
223 102 155.79061495565128 99.72565426595654
223 103 123.50118197717013 104.43841224878888
223 104 69.70587982633607 99.5900697359543
223 105 143.39836459730918 105.63925944366541
223 106 63.73622819798817 104.28910324533385
223 107 10.68599162193163 103.71430470950578
223 108 143.1194771733466 103.89307560413583
223 109 139.57007724211667 106.26321562405927
223 110 80.77608047493892 105.00838932122542
223 111 133.86944820056897 105.02676000111903
223 112 32.068082982651276 108.924162539243
223 113 79.39336383079984 107.37035341550175
223 114 152.9102207061455 108.72881766037688
223 115 25.18555761252337 111.92209954917831
223 116 116.33572689853646 115.51537177093236
223 117 142.84812394018556 113.29856752318926
223 118 155.19990489875332 113.10373976743682
223 119 172.06450940649034 113.84291932255293
223 120 45.46628908209434 116.06548246907815
224 1 91.6397026818357 51.112445191105934
224 2 86.01910525957133 50.75520192881908
224 3 151.0875111949881 26.079354034278023
224 5 149.2009247452427 19.158232658632407
224 6 135.95619419002603 18.22024245324726
224 7 86.20091029462648 51.934149290242544
224 8 158.33981580582778 41.654929994438355
224 9 92.8373293268865 50.79516461654737
224 10 101.08675936902898 48.15537613875557
224 11 18.153794691732745 50.181546947065215
224 12 129.76841969471673 16.582145098609388
224 13 151.00405783830823 19.033572684712126
224 14 150.8724124153032 30.244115483250006
224 15 141.29837265359825 18.187004543729344
224 16 13.750139952815308 59.16138377415237
224 17 15.822824117868988 53.457741783470915
224 18 131.2942037490185 16.341279861667378
224 19 56.935147090576656 50.67597943046156
224 20 142.3710191232418 28.86525021688671
224 21 91.52372532931192 52.23447669235389
224 22 152.60603514343484 22.103636872597413
224 23 40.96821309966205 49.88071877384297
224 24 54.86130144683071 51.523900408451944
224 25 61.820307412735914 59.55472568673317
224 26 60.47731491650069 50.83581860966724
224 27 145.0437563515399 17.647705294277976
224 28 56.4379516458154 51.553382466600304
224 29 129.84009213583718 14.609414348614896
224 30 150.89471767911607 44.00465323832724
224 31 152.6155963643293 23.19164241276356
224 32 51.28787944279847 49.39912767884311
224 33 35.96211594619687 49.95203916164082
224 34 152.91689518261254 24.197528706682842
224 35 127.45311462317747 15.91443240147821
224 36 145.03868156871 79.31514248152799
224 37 150.77763717934053 62.51378711395863
224 38 56.94340432939512 52.75949366229142
224 39 151.93013712019697 37.06009892419437
224 40 150.84113919555662 35.67522492511096
224 41 38.19624568065079 48.87415186760742
224 42 125.34208267163186 37.61733970995102
224 43 162.43698288858585 64.80058626995341
224 44 36.988912167322795 51.02494633348678
224 45 13.565697781090389 55.58519785853919
224 46 63.406398906725 50.872550424783924
224 47 113.25778236342906 51.50482217705743
224 48 13.004835212600387 58.38269149984903
224 49 150.16284347006606 74.51814721042999
224 50 114.24787436963298 46.069481276652105
224 51 14.830253839398228 57.84862014560524
224 52 146.3274139082124 79.5700002049162
224 53 68.15574295388909 65.1083343388929
224 54 152.00998991620096 59.94010729482079
224 55 57.85168522350067 53.60070616161663
224 56 151.88183416975093 44.70348032874756
224 57 12.012408698344112 63.17411857721839
224 58 150.97109007141424 59.27977713811631
224 59 58.44227621498267 52.47103068058505
224 60 157.69277535895182 27.26495973517685
224 61 10.445954729379999 67.24768842377861
224 62 15.642013388594206 79.98425088841924
224 63 60.78425128327896 56.21619776447343
224 64 9.642194457707275 75.13680559894465
224 65 17.942295565988108 82.79573972891589
224 66 59.35639168502657 51.1724358840397
224 67 168.76943742768097 79.19241277458612
224 68 140.6386446877405 84.38807882534492
224 69 159.48439331598297 51.600933659862335
224 70 11.593453406859126 79.26307548808826
224 71 68.1454310068731 63.25576860844298
224 72 140.8822892003889 85.60105456554037
224 73 9.820204452212547 74.40325888293158
224 74 108.99484469169143 72.84170811174319
224 75 9.28842183517665 72.02670314813257
224 76 107.7304026534938 71.76277932827983
224 77 74.3442421498231 69.04179499935425
224 78 21.291666233741868 85.32403772072487
224 79 139.41767489731464 84.37975660058474
224 80 8.286069077359219 72.89788296823414
224 81 74.34884367681235 76.12913141474968
224 82 145.55037487396777 80.59312868188651
224 83 151.44062251048723 63.73021926109344
224 84 161.04513059456568 79.09492700229356
224 85 33.703927074579774 96.24294789403731
224 86 23.286207149991114 86.53679263705793
224 87 17.86261039042762 80.03061361284537
224 88 81.62249263039779 94.13827271175754
224 89 25.366561564602527 93.30428686166775
224 90 138.03252038566993 95.75824481606865
224 91 27.764247862476598 101.29828899592988
224 92 138.09351631326106 93.49345016853246
224 93 18.551115935555185 92.46920014746424
224 94 16.86346998259722 87.4633686287007
224 95 147.1059370028602 86.83897146121647
224 96 35.7033088684545 100.10440725529595
224 97 16.782801123393693 94.5243804852127
224 98 142.00965442698353 99.61713287766455
224 99 125.04813214784254 104.77345505466818
224 100 111.09267154055902 104.11687532894067
224 101 103.73718158517848 99.38486346044473
224 102 155.79061495565128 99.18168706608245
224 103 123.72840639752167 104.01368626528762
224 104 69.91447553448508 99.01205044234645
224 105 143.53929026925968 105.20617577156607
224 106 63.88739012683151 103.79286520653886
224 107 10.68599162193163 103.25961435270284
224 108 143.30266879043216 103.34271598823008
224 109 139.7055473723652 105.85680523331365
224 110 80.77608047493891 104.42220776923402
224 111 134.24852415966228 104.59010288123044
224 112 31.858714116018017 108.42407638339085
224 113 79.39336383079986 106.98172839653098
224 114 152.9102207061455 108.21683042190813
224 115 25.04292643562451 111.54818588494905
224 116 116.5766773740495 115.1113841605521
224 117 142.84812394018556 112.78054245096318
224 118 155.19990489875332 112.68142271627038
224 119 172.06450940649034 113.33125500579203
224 120 45.07199986309801 115.60701583052477
225 1 92.19936021981401 50.83472956663038
225 2 86.48303749550395 50.79538761323674
225 3 151.22919637368858 25.654298498176647
225 5 148.73428374143833 19.15823265863241
225 6 135.41755459298665 18.22024245324725
225 7 86.76014069721661 51.934149290242544
225 8 158.33981580582778 41.31224944435238
225 9 93.37860764033051 50.838330793908284
225 10 101.80058133063424 47.7903084431712
225 11 18.174586135699432 49.7457997456415
225 12 129.16086073978028 16.531861429946645
225 13 150.3791112270792 18.887907358855227
225 14 150.8724124153032 29.816928396189873
225 15 140.76170381544134 18.187004543729348
225 16 13.922466937941731 58.80751765958494
225 17 16.020604618789125 53.129631283987955
225 18 130.68723281695344 16.34127986166738
225 19 57.611813333048744 50.73115750920676
225 20 142.85215733377865 28.640175899038613
225 21 92.28396152879004 52.229163579142984
225 22 152.60603514343484 21.57567113185773
225 23 41.45349496917611 49.88071877384297
225 24 54.43565955656155 51.462726654000456
225 25 61.530339440443726 59.39186164455134
225 26 61.08936876672542 50.83581860966724
225 27 144.38157935137895 17.647705294277966
225 28 56.07448348782687 51.35768231039175
225 29 129.138171286708 14.481975557642384
225 30 150.89769703035296 43.515119451334904
225 31 152.7123330628278 22.75053859726394
225 32 51.77273407950107 49.39912767884311
225 33 36.47547689750319 49.95203916164082
225 34 153.3338890810087 23.727267469718903
225 35 126.73077963968916 15.849072647026343
225 36 145.25043139718954 79.10957635551463
225 37 150.7776371793405 62.102127287466644
225 38 56.7875208850366 52.33868062003311
225 39 151.93013712019695 36.42588612710763
225 40 150.84113919555662 35.17141512302683
225 41 38.81638256426043 48.87415186760742
225 42 125.92560560306016 37.57616559833517
225 43 162.34462632799892 64.45910394397818
225 44 37.62533214322943 51.02494633348678
225 45 13.697757802655286 55.15517829437221
225 46 64.069098903142 50.872550424783924
225 47 113.41706225800645 51.0269824933252
225 48 13.192616235678576 57.936426590427395
225 49 150.53757990830152 74.19688676979537
225 50 114.247874369633 45.517612866948284
225 51 15.01311852125765 57.23095801716485
225 52 146.42179219599905 79.20255956099331
225 53 67.77820204959073 64.84836924125383
225 54 152.00998991620094 59.35027266148808
225 55 57.40719184752576 53.285942929398
225 56 151.88183416975096 44.08773418676767
225 57 12.173566348388087 62.69064562708646
225 58 150.97109007141424 58.793050253486214
225 59 58.116852877067586 51.98029926269516
225 60 157.62082875734748 26.53799494614552
225 61 10.68133910251372 66.66372325158251
225 62 15.44205700597637 79.60896345398687
225 63 60.19007903441954 55.937924837378446
225 64 9.186163191864065 74.87164697434537
225 65 17.640567507240796 82.44453036690264
225 66 60.11319914165189 51.48714485459973
225 67 168.55516068047933 78.84246668198959
225 68 140.94929305152164 84.10296206920272
225 69 159.1308511021189 51.101123859689054
225 70 11.545710168751286 78.85224437448176
225 71 67.7924519533654 62.84407624420591
225 72 141.32153990904655 85.40802310916271
225 73 9.521411844050878 73.8576525327606
225 74 109.18358620263766 72.38425862102069
225 75 9.288421835176651 71.44250017594408
