#IDXCOL=2,DATACOL=2,SEP=' '
timeStep pedestrianId x-PID9 y-PID9
226 101 151.92367092203173 59.89056587977035
226 102 149.00268768407545 74.6914620390016
226 103 154.7258678353893 52.4114380394336
226 104 69.4926648255593 62.59836355847362
226 105 162.8664277777424 62.33771552994615
226 106 70.94377285054 66.39781898126516
226 107 8.437841747323304 69.18965151557445
226 108 159.7294717975189 52.28644725216799
226 109 70.84227168813995 63.60341181067642
226 110 160.35224478247295 53.759024622254124
226 111 150.72914646502352 63.36964391667887
226 112 9.987715414993744 74.45134029296302
226 113 75.66509383090688 71.51959620865931
226 114 168.74109810301903 79.7727648269638
226 115 9.510239502630032 74.9901367828941
226 116 112.46288818663453 54.51940167027105
226 117 149.35479939824944 76.8158619385905
226 118 165.28037906332816 68.38679659420542
226 119 161.72646345134388 58.826271083478304
226 120 75.71360991431072 72.80251116969497
226 121 164.35823355955063 65.56838566599647
226 122 150.83542437363266 65.33960609895534
226 123 9.137136115871634 70.54291035933323
226 124 138.49466434339922 91.86781858983315
226 125 76.29364128742117 69.77669943028788
226 126 8.11553599001496 71.1644544938199
226 127 137.9389838363087 87.52499048460565
226 128 167.9485630928166 84.76849420409208
226 129 161.28708963171178 66.33630000211289
226 130 14.812894770505688 81.18705477402995
226 131 160.677527398492 68.75559232330697
226 132 7.414519960138403 69.27386450110504
226 133 26.227358383562777 91.02575178644314
226 134 10.987279369214175 77.20549470516772
226 135 8.064162216414985 82.91543687390325
226 136 138.75133691162506 85.1167255370456
226 137 12.999254754707403 83.34949640900561
226 138 166.55342694677773 72.44750276299429
226 139 8.588430933241021 91.25246216127523
226 140 135.7598129571306 93.93992626282011
226 141 82.84337900410978 95.78896214477243
226 142 41.78790881919595 106.13512360274714
226 143 148.73048053942168 80.68906255881086
226 144 6.708732684405916 95.09711570016026
226 145 139.37699495610468 92.4640573731332
226 146 170.51974116394427 85.92361011180144
226 147 6.464173004826684 86.73788791934412
226 148 29.753542382590364 99.17588323412794
226 149 30.971241164950477 95.97488716936599
226 150 140.6777136551155 92.4850262724435
226 151 148.50467120874427 78.85188269381472
226 152 161.40133061409256 104.06196759441161
226 153 150.0223114107454 94.82713211962552
226 154 72.21049420278607 89.81352791301249
226 155 127.46152687312794 96.71155072918374
226 156 124.5996245609077 105.59000283865093
226 157 173.16352931421955 94.4902470710111
226 158 151.16054856877759 95.0125436580057
226 159 17.204647752243854 95.92361272403768
226 160 145.5823721885962 94.98018978645446
226 161 66.91187414275713 101.3392859688681
226 162 166.21798412793234 99.00723589265237
226 163 164.23570411233763 98.84254198822553
226 164 124.25703316940317 104.22077812749468
226 165 156.88293874074637 99.48139481669462
226 166 75.02544630827437 95.82355661535976
226 167 144.77393070394072 99.14752048179983
226 168 154.2030421253878 97.0246908563409
226 169 95.08307104376082 101.20725211393341
226 170 121.68328581013405 107.30877084229154
226 171 36.41771742852366 107.49189030933924
226 172 17.796071834040323 99.65840384159198
226 173 65.26226779330155 108.70999938380962
226 174 14.502002260009178 106.0570173082626
226 175 75.81909421905395 110.1593528776573
226 176 151.0059684031736 109.33924382591131
226 177 48.664883019932425 109.98474920535627
226 178 18.312806655251183 106.54716357026231
226 179 2.535785101688718 106.36997640289948
226 180 101.96801621369812 107.85646780815584
226 181 121.85638991925858 109.5161420098206
226 182 113.23321145875306 110.08041268465784
226 183 95.89812614050827 109.92153519972676
226 184 171.91101011697256 107.13018303072755
226 185 119.24172816206347 110.11852161975641
226 186 32.46667980294216 110.5693418305018
226 187 108.70312201283224 111.58250583786302
226 188 168.3334634339193 109.37888891145876
226 189 99.24010381140148 112.37407092060454
226 190 96.52594362692214 111.59634557054639
226 191 117.51702462448999 114.27630139662617
226 192 141.6600635589311 112.90949992791181
226 193 14.118977548811156 113.91896630539546
226 194 68.34537582426034 112.63919795072695
226 195 67.8258161514408 108.87982025349987
226 196 69.25309203295527 113.5955911367041
226 197 156.64655999264573 114.1311541658091
226 198 25.238779708366806 114.72825533711354
226 199 175.28365441177147 112.96464219868523
226 200 103.57054565232305 117.14574413185281
227 1 92.1942279393725 50.82533085669899
227 2 83.76607730348626 50.90376441507676
227 3 151.9192720913776 25.090605246954542
227 5 149.8185203110654 18.059533743993658
227 6 150.93715079289805 26.631060287739004
227 7 124.23280830112675 15.315179542038148
227 8 68.77197683521169 50.95056476541068
227 9 80.16817731423342 52.03428424238942
227 10 59.62270318502548 50.85962011052227
227 11 124.69366278585635 37.672551240446914
227 12 152.43833345923957 20.539117021750233
227 13 150.55701150007388 34.11582444885657
227 14 148.04525700474875 18.369632515897983
227 15 120.93215825186712 15.421409605994112
227 16 48.329475900822594 50.87504283785712
227 17 99.13512178090753 49.00929277746806
227 19 96.24255397675206 50.254458051590504
227 20 148.49129358310327 19.372791972570518
227 21 60.853768613883666 52.03023375986994
227 22 146.07559302177478 17.577076287825914
227 23 47.47921278568001 48.94454833601624
227 24 53.77770869221657 52.72978584283624
227 25 75.40088075058605 51.88456720939738
227 26 66.20662428512577 51.72711155092928
227 27 81.86066002287117 50.791399634495264
227 28 151.76445453658602 32.5161581743016
227 29 105.77580747071713 9.04656150456928
227 30 144.93743508059123 18.318256960747917
227 31 152.8594215838079 26.177926002330647
227 32 47.20479386769256 49.959618350315026
227 33 60.13932562853417 53.216103929872396
227 34 145.19391238473824 27.132264946423224
227 35 152.41568863595245 18.393319702872734
227 36 152.66257385812116 19.56750899049467
227 37 35.76920427134994 49.05169649636955
227 38 133.97101111749387 17.664098877763927
227 39 150.765559164301 55.2740065061255
227 40 150.40556827073237 16.850736013975574
227 41 40.165360094458116 49.59936155719035
227 42 123.24839156151992 13.548228262851286
227 43 153.14096127531667 23.79597288388413
227 44 34.347123977954574 50.28679122215132
227 45 72.66539981179842 51.81944180859684
227 46 37.59189372223478 49.26580085408824
227 47 17.14733410098512 50.6394245594276
227 48 151.8119432534101 34.323575280212296
227 49 150.89642441067704 19.14171577007521
227 50 150.80843736428764 68.7365659306571
227 51 84.73382485861438 52.5662927727173
227 52 149.63185374539188 19.249325902616167
227 53 69.48331644338373 52.02325655342386
227 54 127.18908022370995 37.05833337894468
227 55 74.75377175365914 50.77025711124524
227 56 150.73375011037916 37.3386217818308
227 57 31.64221684521913 49.826229024493855
227 58 151.86099288107752 26.420256455800125
227 59 157.7397864264632 27.916857828396992
227 60 61.52158145046423 50.99352599423941
227 61 67.28975521900433 50.958294798645674
227 62 56.14916235933426 50.817013450641326
227 63 58.41526426556026 50.912226520721234
227 64 45.15398622181152 50.83400885664378
227 65 69.84365139003555 64.91306061366956
227 66 64.42646921417979 50.95929794118846
227 67 157.06670896158823 60.46169224180376
227 68 113.67881854934394 48.688114565775784
227 69 158.48615238897617 47.32276476839261
227 70 21.517016548306817 50.36104051687283
227 71 80.52040328641131 50.98188917264873
227 72 145.95452687882542 27.92305990203382
227 73 30.1031606451417 49.51332812871831
227 74 18.0867877279809 49.56155453008629
227 75 150.9483101775168 46.62704829970142
227 76 151.16813024280682 40.457972288647085
227 77 18.362893762472574 51.10792266153023
227 78 73.85546701990933 69.2689067075496
227 79 152.8807981297849 29.85289373076757
227 80 22.32983918440288 49.38849723844398
227 81 13.33536243725272 59.18952304703408
227 82 110.99668110362597 54.30281411624508
227 83 151.6258614700685 68.21091331431833
227 84 150.70917124778407 59.574626615388986
227 85 9.315413204584008 71.25902463443983
227 86 10.60963887296801 67.99521360856076
227 87 55.81990397060481 51.894785476762024
227 88 9.63411999308365 68.90107793648747
227 89 140.1326957668385 84.9046173484973
227 90 14.16060512737059 55.59556575940628
227 91 19.79244535631216 49.831070799900516
227 92 11.351506336372058 65.07335670836366
227 93 122.33681602204852 40.00506510091199
227 94 9.312025920851225 72.75944410756658
227 95 158.38232643319378 44.20266113245749
227 96 74.97930034913136 69.81758345524644
227 97 15.063033487905038 53.5568363248376
227 98 155.76723188197283 56.076280520020134
227 99 109.95422142990085 68.29243107749168
227 100 110.38158961778898 66.03543262979386
227 101 151.92367092203173 59.2591269702972
227 102 149.51203015856925 74.59342021484144
227 103 154.7258678353893 51.85165188660271
227 104 69.11899090335831 62.24215937464661
227 105 162.8168964553675 61.81148859024318
227 106 70.57496853785787 66.08308852113383
227 107 8.439952751933086 68.72648203332749
227 108 159.48288385502627 51.71758416360619
227 109 70.33195876648716 63.43553827704587
227 110 160.22497931514914 53.16309509809599
227 111 150.72914646502352 62.798100972146194
227 112 9.615675593366456 74.0481743889623
227 113 75.60437752160797 71.1242857606454
227 114 168.741098103019 79.37046432939925
227 115 9.155789028096946 74.76033918519664
227 116 112.72568369765264 53.89169421702622
227 117 149.39131825229737 76.39659391240652
227 118 165.07779362722906 67.91409724330754
227 119 161.72646345134388 58.20485300506325
227 120 75.71360991431074 72.29101313511939
227 121 164.12621399561405 65.0372478750243
227 122 150.83542437363266 64.75370917221998
227 123 9.583854612014349 70.16068981352049
227 124 138.6459997641525 91.54396965645688
227 125 76.02290551276704 69.36352011349099
227 126 8.330898069322076 70.61973507519772
227 127 138.2464463026 87.14733740979318
227 128 167.9485630928166 84.36879823139816
227 129 161.28708963171178 65.71076414203809
227 130 14.473283133129248 80.79528497802197
227 131 160.67752739849197 68.13157501805223
227 132 7.414519960138403 68.65755503954375
227 133 26.059707225468905 90.63456575089079
227 134 10.875232247407716 76.69201879101873
227 135 8.064162216414985 82.4737608379916
227 136 139.0585076506566 84.6721163870537
227 137 12.78741686397268 82.87711318882538
227 138 166.29246658457524 71.83859525118852
227 139 8.588430933241023 90.83348376058065
227 140 136.0392851425894 93.51080603227739
227 141 82.70237190195887 95.45272610016657
227 142 41.537394526918895 105.8966249869562
227 143 148.73048053942165 80.03477079999188
227 144 6.708732684405916 94.6740104137783
227 145 139.56332413566832 92.10912127630456
227 146 170.3179051922504 85.35990545029846
227 147 6.552751221025708 86.18568708031296
227 148 29.4537017150602 98.88449383676672
227 149 30.61090343234086 95.45949013525816
227 150 140.98359758276774 91.99652776936662
227 151 148.75990626730953 78.0861775181189
227 152 161.40133061409256 103.74661265220482
227 153 150.02231141074543 94.38822489678034
227 154 72.21049420278608 89.21848802048476
227 155 127.93142743020796 96.32352744608455
227 156 124.97729765143866 105.47013182984638
227 157 173.0247705101321 93.94365810759317
227 158 151.16054856877756 94.40926644477412
227 159 16.990548906580372 95.42404875082289
227 160 145.7552855782423 94.46144961751615
227 161 67.03136377983203 100.98081705764336
227 162 166.21798412793234 98.44396803675261
227 163 164.152018694131 98.24502719114487
227 164 124.73744918452448 103.75050682528715
227 165 156.88293874074634 98.92500353973219
227 166 75.02544630827438 95.17605316737594
227 167 144.83301180483147 98.50372307048096
227 168 154.2030421253878 96.41979116494745
227 169 95.28963549559006 100.75111477013097
227 170 121.94999128420108 106.96519984465088
227 171 36.167973189547524 107.06917218353088
227 172 17.787455756857476 99.09178936109716
227 173 65.41217672024442 108.25829138049764
227 174 14.502002260009178 105.50115484217044
227 175 75.81909421905394 109.7395684906944
227 176 151.0059684031736 108.99474193317448
227 177 48.24341593126562 109.75302268755546
227 178 18.312806655251187 106.08169271297771
227 179 2.672606640166687 105.86038281106954
227 180 102.1459236696518 107.3227454402948
227 181 122.1917697661117 109.09886038588179
227 182 113.72404788141476 109.9173617126732
227 183 96.06738976961114 109.41374431241816
227 184 171.91101011697253 106.59328025503439
227 185 119.60211393852815 109.65574902052289
227 186 32.26415349679549 110.10636120280905
227 187 109.11733316314213 111.34280522277584
227 188 168.30280740444994 108.77974259118199
227 189 99.45548441081448 111.85879775629938
227 190 96.6918013794897 111.09877231284374
227 191 117.57495461256012 113.69339786904168
227 192 141.81505408304477 112.39860253813163
227 193 14.118977548811156 113.54282170015665
227 194 68.34537582426036 112.24363451287948
227 195 68.0612098174863 108.15375324261537
227 196 69.25309203295527 112.91985362612081
227 197 156.64655999264573 113.4460825183625
227 198 25.027558498149663 114.31024689743644
227 199 175.2836544117715 112.4819345505498
227 200 103.73095514628177 116.97040048026568
227 201 85.05896505648295 115.64743373011196
228 1 92.87245131831283 50.82533085669899
228 2 84.27386051382767 50.90376441507676
228 3 151.9192720913776 24.63721267511307
228 5 149.35363260762804 18.040247439956563
228 6 150.91035542739462 26.23644280861005
228 7 123.63781341638622 15.315179542038148
228 8 69.22840835069144 50.95056476541068
228 9 80.61394162477245 52.22264128820677
228 10 60.18684048860029 50.85962011052227
228 11 125.39467115475941 37.61183197588072
228 12 152.48760365958375 20.475912066299337
228 13 150.55701150007386 33.63826435116303
228 14 147.57501092050853 18.232666421773647
228 15 120.44424387037532 15.204095711318454
228 16 48.904441048639015 50.87504283785712
228 17 99.64939764048674 48.806268560967155
228 19 96.78832195091749 50.00777157608869
228 20 147.92461372653725 19.355190748648614
228 21 61.4247840160541 52.03023375986994
228 22 145.52888808866058 17.569134896595877
228 23 47.96405182957065 48.94454833601624
228 24 53.433520085582195 52.55698485322756
228 25 75.92362185213761 51.880715753453295
