#IDXCOL=2,DATACOL=2,SEP=' '
timeStep pedestrianId x-PID9 y-PID9
248 113 73.76444151942596 90.83958532677569
248 114 153.83550362036425 88.32625273632499
248 115 25.580272741151763 97.59881113177899
248 116 99.98635933951488 93.15019945045034
248 117 145.05761945088878 93.43488369590546
248 118 137.6016668315002 99.12556778475422
248 119 151.2401951869632 98.56174138017047
248 120 75.38108523729838 95.27563461220335
248 121 154.14020036936324 92.82108111817737
248 122 152.34473353914422 100.05394703763434
248 123 16.62078760188452 100.16460524572524
248 124 102.68825745678691 102.18883005325816
248 125 69.00035116469405 103.70708472861696
248 126 18.729695975924464 102.962582567159
248 127 171.31197996121455 103.92520544404933
248 128 110.91768897427617 106.89041624100624
248 129 154.11755062816022 106.18530415855219
248 130 33.62443199142704 107.25038615535057
248 131 138.86178701768938 111.43713035312012
248 132 1.861323620630181 111.19562488053094
248 133 83.84013563471362 109.90737336392235
248 134 22.12128612518762 110.6497635407692
248 135 13.822662126567533 108.62959239410056
248 136 99.36361904840854 110.32667658964712
249 1 107.21782242331479 45.15516645071869
249 2 96.9354428333074 48.998664103009546
249 3 149.19808921221068 19.183440999770898
249 5 139.15755489461725 17.64356106806982
249 6 151.15888879597202 19.18910720393994
249 7 84.03294334800523 50.91434608559901
249 8 141.10169912383182 15.811929373230978
249 9 111.58951595364266 43.98644264839854
249 10 49.421088792824285 49.597233122531556
249 11 115.2254149549769 42.436857989099174
249 12 121.74856486937657 15.460554061343686
249 13 138.51645111194605 15.767712530263431
249 14 152.5185177614284 20.929587801157272
249 15 127.44577383162907 17.537047822586946
249 16 79.4131421277043 50.87853879694993
249 17 81.54809163762785 50.835311085376084
249 18 129.25870109255388 17.289086591998533
249 19 95.00125268041404 50.975521140078115
249 20 124.67719304783725 38.81539999582126
249 21 83.37487863386433 51.9696250689674
249 22 147.66886176361712 18.499108868591485
249 23 58.28320608091345 51.138127132635084
249 24 113.06315266413765 44.58203778471148
249 25 17.424894858097602 51.317538283247096
249 26 40.19313668366362 49.49480615555435
249 27 105.21921554418859 45.37715785445196
249 28 143.62218373854515 18.66262923455909
249 29 146.12153895439948 18.62341934335892
249 30 142.07974349641626 29.876452539901795
249 31 158.11856435423792 28.62963508918181
249 32 50.512644068044054 50.775616983135095
249 33 48.83363676433348 50.83104357511564
249 34 150.728032003592 57.37091719661134
249 35 150.76249914132427 41.266175005485536
249 36 151.83928121792388 39.85205770799075
249 37 54.433963879097355 49.84262695706507
249 38 150.79586030890462 60.72439890771821
249 39 153.16800612153594 21.573082069085157
249 40 138.94963375921225 18.736358291681274
249 41 11.173750045583297 65.37163051388683
249 42 138.82913728512315 16.765353491414565
249 43 152.48801612627096 19.692615537077835
249 44 51.64900654218396 48.56324653822189
249 45 9.457172442832247 64.41890947684028
249 46 54.34891660221824 48.976620834785166
249 47 151.8439065202655 57.51733960948239
249 48 18.013567937001053 50.425231336726846
249 49 151.8988492164968 53.21553763498214
249 50 66.81232437966133 51.02689134016956
249 51 151.9476593863048 27.637555221878216
249 52 152.09862051809992 41.43832336134517
249 53 9.505646042637824 70.00147665330645
249 54 151.24639592387166 42.04458658064639
249 55 62.77349024044339 50.851531876946765
249 56 153.48023458863278 19.42266184572611
249 57 151.76926873166406 25.550972068757964
249 58 13.873523141354674 58.02918786071345
249 59 153.06675047501955 35.167622153231946
249 60 53.81270774872075 50.46016510732668
249 61 52.24419505182055 49.29288918293832
249 62 9.281699131930305 70.90419738976152
249 63 16.8439233536953 50.574216575526464
249 64 30.434326807736447 49.40536506261794
249 65 60.34520098843848 55.79655414308655
249 66 59.410194805677826 54.08423067611231
249 67 153.05128069912317 39.46406884069909
249 68 158.45066391315018 34.45378752954322
249 69 21.57828471941262 49.61691460068027
249 70 64.8260748516582 62.94110726172109
249 71 114.31993684873002 44.141671268244586
249 72 147.38266115229555 77.16401410919022
249 73 23.63574183837738 49.53043194143211
249 74 138.9213857850998 82.8080710720666
249 75 19.86852668000251 49.5489510690557
249 76 109.87796568939773 61.848733913106884
249 77 52.174187530392544 50.10259004591901
249 78 53.671856167421566 51.4578272397813
249 79 108.65665126731992 64.7883855436307
249 80 12.609327416842762 58.05785464294681
249 81 75.52785824418 70.94175420998775
249 82 147.74261799674832 78.22056223467813
249 83 167.03218315454788 77.15525349527178
249 84 150.70769461330417 62.94154361936671
249 85 9.760334846398937 74.52256599492753
249 86 62.02573309346053 57.40278952048833
249 87 15.22761114291176 79.2912390740275
249 88 13.410666540214976 77.74848370986916
249 89 148.4733314389433 78.19330020516327
249 90 16.703999001194834 51.68226189763254
249 91 12.858461407837671 64.04433426187147
249 92 10.84853921075104 66.6450153276743
249 93 150.6581290767851 64.38829859303034
249 94 8.355448199010059 78.03337541603359
249 95 150.7182246238019 68.69766561566946
249 96 78.95527068775715 82.84869391439302
249 97 10.197353994276597 65.1261344372656
249 98 118.9359484068405 102.99424415784105
249 99 152.14038674922566 80.61917715995244
249 100 126.4135254928039 95.00814936064552
249 101 107.34057792226778 80.79854945413767
249 102 162.8168374005892 60.852957572190306
249 103 109.72193791872634 69.06400168475051
249 104 75.53076800543094 73.69649438358348
249 105 159.98122902994297 90.17774566806867
249 106 74.30314973652885 76.9978395208652
249 107 15.790908050724209 83.75389313793337
249 108 156.0095863473632 85.73073591473474
249 109 157.17501159414337 90.47290106885248
249 110 36.28411858806231 98.20719751828979
249 111 135.9351277535883 87.62037056899392
249 112 6.625242894664254 85.81537523071052
249 113 73.76612290096399 90.361821329218
249 114 153.83550362036425 87.74372219922934
249 115 25.32471600755462 97.24621654916751
249 116 100.16175042702419 92.62402618792237
249 117 145.19485608673884 92.8461745342574
249 118 137.60166683150018 98.67849802983724
249 119 151.2401951869632 98.06226504352512
249 120 75.38108523729838 94.73098070105995
249 121 154.14020036936324 92.1545638139256
249 122 152.34473353914424 99.58726725839978
249 123 16.620787601884516 99.60064359592367
249 124 102.82102374927524 101.69015728760398
249 125 69.00035116469407 103.26067537716892
249 126 18.650008684819856 102.38254435831526
249 127 171.28069831018684 103.34090728817503
249 128 111.16871731876914 106.51143697968666
249 129 154.11755062816025 105.62618185440759
249 130 33.41411617457483 106.75964924936204
249 131 138.97072897717572 111.01952052030816
249 132 2.014669407798545 110.79877050797843
249 133 83.71841507199973 109.3799400078662
249 134 21.88324865960278 110.1909900683632
249 135 13.822662126567533 108.04773696420565
249 136 99.5484812587395 109.7720899586542
249 137 43.65927947845987 114.73620668009708
250 1 107.82664733130808 44.85726081401205
250 2 97.31441916304944 48.69458683693603
250 3 148.76724561711353 19.072795602821582
250 5 138.71605556124047 17.611180171611608
250 6 150.75348326611572 19.189107203939933
250 7 84.50177964504691 50.91434608559901
250 8 140.636717487919 15.771012664033028
250 9 112.15797559011101 43.97526869568285
250 10 49.90826751147288 49.65654507071184
250 11 115.7634319130954 42.19784587986232
250 12 121.3103473415979 15.144254302141142
250 13 137.89173056049637 15.689749856244454
250 14 152.51968367516977 20.60263503849877
250 15 126.90910499347216 17.53704782258695
250 16 79.89528077986206 50.8727445045171
250 17 82.04055603861741 50.835311085376084
250 18 128.71172352499696 17.289086591998522
250 19 95.57226808258447 50.975521140078115
250 20 124.94931635757726 38.495566928891044
250 21 84.02617666317532 51.9696250689674
250 22 147.1907991044361 18.49881362953476
250 23 58.8119836515237 51.138127132635084
250 24 113.59523227699445 44.15061300634243
250 25 17.719573239793064 51.07770476791789
250 26 40.65707565645258 49.49480615555435
250 27 105.70660292231284 44.929904088151
250 28 143.0265139446583 18.66262923455909
250 29 145.68003112382118 18.38214526620421
250 30 142.5183222990007 29.583325817623255
250 31 158.11126453553237 28.179029685941195
250 32 51.04061997164746 50.83392680914352
250 33 49.42987421570118 50.83104357511564
250 34 150.728032003592 56.99809912382306
250 35 150.72886348374945 40.87224520972934
250 36 151.80594497127373 39.37375765130448
250 37 54.581107001321 50.18518376041176
250 38 150.79586030890465 60.27035406451474
250 39 153.34003783034282 20.985957956774275
250 40 138.32224303997606 18.768457141959892
250 41 11.359175880784564 65.18812307780465
250 42 138.13057102723775 16.769283534959843
250 43 152.06003089402222 19.447330818195056
250 44 52.184465525932886 48.48636466518024
250 45 9.650464971626285 64.07448870238626
250 46 54.34891660221824 48.976620834785166
250 47 151.8439065202655 57.006346507252445
250 48 18.11233619058241 50.01976208470136
250 49 151.8988492164968 52.68066720343294
250 50 67.39998245454056 51.02689134016956
250 51 151.9476593863048 26.902934857899048
250 52 152.22909510966377 41.01230728545174
250 53 9.655092939212285 69.55313596358306
250 54 151.30761355174755 41.422334020846606
250 55 63.34258250548551 50.851531876946765
250 56 152.9845856499178 18.86597569345212
250 57 151.76926873166406 24.929092292979163
250 58 14.019606593674538 57.59093750375386
250 59 153.06675047501955 34.60145681118924
250 60 53.387720615944836 50.38962505277392
250 61 52.80924091063365 49.29288918293832
250 62 9.243086059080401 70.39011097871149
250 63 17.418779823990235 50.51861585812988
250 64 31.045016558908436 49.40536506261794
250 65 59.88658059863296 55.61274330469989
250 66 59.17136443931706 53.60434100999697
250 67 153.05128069912317 38.85773601022146
250 68 158.27770422556083 33.77811314227821
250 69 22.198373381792113 49.61691460068027
250 70 64.5693060437355 62.534296709278046
250 71 114.47815506199669 43.54366705208386
250 72 147.57163310773055 76.83026522710952
250 73 24.294731502049245 49.53043194143211
250 74 139.26157363818314 82.5553906382788
250 75 20.50768504325515 49.5489510690557
250 76 110.02328090158188 61.41278827655436
250 77 51.59931638808512 49.890923954469955
250 78 53.026822908344556 51.37833760321895
250 79 108.77965038048141 64.35040001132401
250 80 12.841662462091223 57.46725707439341
250 81 75.33449021810365 70.59351482462094
250 82 147.86722319128498 78.01936119988483
250 83 166.96220151076272 76.79592364384598
250 84 150.7076946133042 62.424387920333814
250 85 9.387524885145936 74.06837580103651
250 86 61.617553197662566 56.88302420800536
250 87 15.097715701100922 78.83660102923737
250 88 13.146083738210832 77.23397589071205
250 89 148.6207821545915 77.7509480582186
250 90 16.19704851053778 51.10209640326344
250 91 13.079047694422231 63.41199000262269
250 92 10.901554819761175 66.10713824087247
250 93 150.65812907678506 63.69832510000854
250 94 8.491105945944048 77.60734512518154
250 95 150.7182246238019 68.10906851838138
250 96 78.78308872141767 82.44693599293427
250 97 10.55593353940406 64.38817807445511
250 98 119.19315326316264 102.91444509441409
250 99 152.14038674922568 80.13527272244974
250 100 126.5717795371542 94.56548160436415
250 101 107.47245023227029 80.27791865323222
250 102 162.51657306536438 60.13221300262163
250 103 109.79505488433162 68.39659799347262
250 104 75.6335503793668 73.05685659648924
250 105 159.98122902994297 89.72895003198859
250 106 74.43651505281242 76.36005165288651
250 107 15.505872802261399 83.21287688251476
250 108 156.0095863473632 85.20569839014489
250 109 157.17501159414337 90.04725020971588
250 110 35.921702750672544 97.85011949059103
250 111 136.3310844834912 86.95393087082113
250 112 6.7822269741084655 85.24105577629444
250 113 73.76828669635933 89.88405860562733
250 114 153.83550362036428 87.16119166213369
250 115 25.004729729086602 96.9261893312207
250 116 100.29353056048775 92.07944921170186
250 117 145.3851125105063 92.27540526295508
250 118 137.60166683150018 98.23142827492026
250 119 151.2401951869632 97.56278870687974
250 120 75.38108523729838 94.18632678991655
250 121 154.14020036936324 91.48804650967386
250 122 152.34473353914424 99.12058747916521
250 123 16.62078760188452 99.03668194612209
250 124 102.91417979723361 101.1812816194985
250 125 69.08272559214853 102.83074091121179
250 126 18.343370601473097 101.86465557460542
250 127 171.13322788248854 102.77140847906409
250 128 111.48262002868576 106.17803848574721
250 129 154.11755062816022 105.06705955026298
250 130 32.980473387403435 106.40888749092929
250 131 139.10422129888266 110.61421788914836
250 132 2.1504142327239575 110.39843376055724
250 133 83.55649609960037 108.87379860870877
250 134 21.724127952411465 109.71032802873242
250 135 13.822662126567533 107.46588153431075
250 136 99.73334346907048 109.21750332766128
250 137 43.43299784091166 114.20821619248457
250 138 151.24495600402116 115.14147949068985
251 1 108.44872452741929 44.59681165514478
251 2 97.75751436558379 48.540476222170874
251 3 148.34887514011547 18.900945960601575
251 5 138.27167536434075 17.599141475456214
251 6 150.3539644656475 19.121012279297236
251 7 84.97061594208859 50.91434608559901
251 8 140.17471181778618 15.694098190783459
251 9 112.67939357299345 43.87633089532833
251 10 50.387002510159604 49.78159344639407
251 11 116.33075053506056 42.0059182289575
251 12 120.77104583491328 14.95001386962745
251 13 137.28578447472202 15.503045509047254
251 14 152.5198508487404 20.18981996655033
251 15 126.41082426498855 17.36969292565375
251 16 80.37426914728965 50.814735485412356
251 17 82.53302043960697 50.835311085376084
251 18 128.16474595744003 17.28908659199851
251 19 96.0819665013129 50.8491480556378
251 20 125.2145943456177 38.16999228656321
251 21 84.67747469248631 51.9696250689674
251 22 146.7127351138834 18.498813629534748
251 23 59.340761222133935 51.138127132635084
251 24 114.01356096530694 43.67648928547997
251 25 18.16817390815044 50.95546262593827
251 26 41.12101462924153 49.49480615555435
251 27 106.2912606276202 44.63138285828546
251 28 142.43084415077146 18.66262923455909
251 29 145.18271704835635 18.261333070305785
251 30 143.012154529651 29.472305074644307
